vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
42,2,3,7.719549179077148,12.802648544311523,0.0,0.22850958565244278,0.010065640440458488
43,2,3,7.744108200073242,12.84091567993164,0.0,0.2386105957534529,0.01628654756237886
44,2,3,7.778008460998535,12.797097206115723,0.0,0.24871160585446297,0.026352187028321407
45,2,3,7.678359508514404,12.860885620117188,0.0,0.25881261595547306,0.042638733989573345
46,2,3,7.822783470153809,12.814253807067871,0.0,0.26891362605648317,0.06899092064825031
47,2,3,7.537515163421631,12.632562637329102,0.0,0.2790146361574933,0.11162965441240098
48,2,2,7.669588088989258,13.631406784057617,0.0,0.2891156462585034,0.1806205749262354
49,2,1,9.011114120483398,11.327251434326172,0.0,0.2992166563595135,0.2922502292634959
50,3,0,3.5807294845581055,14.48077392578125,0.0,0.4898989898989899,0.4728708041561278
51,2,1,9.00655746459961,11.374103546142578,0.0,0.2992166563595135,0.2922502292634959
52,2,2,7.8979105949401855,13.593374252319336,0.0,0.2891156462585034,0.1806205749262356
53,2,3,7.643824577331543,12.657623291015625,0.0,0.2790146361574933,0.11162965441240105
54,2,3,7.74615478515625,12.796303749084473,0.0,0.26891362605648317,0.0689909206482502
55,2,3,7.630938529968262,12.853998184204102,0.0,0.25881261595547306,0.042638733989573026
56,2,3,7.816434383392334,12.760056495666504,0.0,0.24871160585446297,0.026352187028320623
57,2,3,7.71901798248291,12.87010669708252,0.0,0.2386105957534529,0.016286547562377882
58,2,3,7.840737342834473,12.788175582885742,0.0,0.22850958565244278,0.01006564044045739
59,2,3,7.8462443351745605,12.850433349609375,0.0,0.21840857555143267,0.006220908699875674
60,2,3,7.80025577545166,12.791903495788574,0.0,0.2083075654504226,0.003844734294482472
61,2,3,7.692507743835449,12.850221633911133,0.0,0.19820655534941248,0.0023761785381339294
62,2,3,7.726537704467773,12.76368236541748,0.0,0.18810554524840237,0.0014685624435368215
63,2,3,7.631514549255371,12.852706909179688,0.0,0.17800453514739228,0.0009076269148642396
64,2,3,7.768496513366699,12.79332160949707,0.0,0.16790352504638217,0.000560953036336811
65,2,3,7.742692947387695,12.803004264831543,0.0,0.1578025149453721,0.0003467022065876877
66,2,3,7.612480163574219,12.832632064819336,0.0,0.14770150484436198,0.0002142966655531437
67,2,3,7.701411247253418,12.79310417175293,0.0,0.13760049474335187,0.00013247970494765154
68,2,3,7.755778789520264,12.81672477722168,0.0,0.1274994846423418,8.193696035289372e-05
69,2,3,7.71627950668335,12.821407318115234,0.0,0.11739847454133168,5.073690827416037e-05
70,2,3,7.671036720275879,12.795902252197266,0.0,0.10729746444032158,3.151421551807371e-05
71,2,3,7.671271800994873,12.830574035644531,0.0,0.09719645433931148,1.9731019883012857e-05
72,2,3,7.856564521789551,12.825104713439941,0.0,0.08709544423830137,1.2605686206619065e-05
73,2,3,7.869610786437988,12.802078247070312,0.0,0.07699443413729128,8.456151378067823e-06
74,2,3,7.736006736755371,12.894289016723633,0.0,0.06689342403628118,6.3028431031736996e-06
75,2,3,7.869144439697266,12.747974395751953,0.0,0.061842918985776124,5.63743425214028e-06
76,2,3,7.626125335693359,12.862997055053711,0.0,0.06689342403628118,6.302843103251761e-06
77,2,3,7.594997406005859,12.785075187683105,0.0,0.07699443413729128,8.456151378336591e-06
78,2,3,7.70670223236084,12.796805381774902,0.0,0.08709544423830137,1.2605686206536459e-05
79,2,3,7.67582368850708,12.806157112121582,0.0,0.09719645433931148,1.9731019883280323e-05
80,2,3,7.67469596862793,12.837015151977539,0.0,0.10729746444032158,3.1514215518551996e-05
81,2,3,7.790424346923828,12.77513313293457,0.0,0.11739847454133168,5.0736908274849134e-05
82,2,3,7.630515098571777,12.864869117736816,0.0,0.1274994846423418,8.193696035375446e-05
83,2,3,7.728849411010742,12.750911712646484,0.0,0.13760049474335187,0.0001324797049481863
84,2,3,7.628824234008789,12.875385284423828,0.0,0.14770150484436198,0.0002142966655536614
85,2,3,7.797888278961182,12.754745483398438,0.0,0.1578025149453721,0.0003467022065880434
86,2,3,7.718088150024414,12.890623092651367,0.0,0.16790352504638217,0.0005609530363371698
87,2,3,7.817349433898926,12.754505157470703,0.0,0.17800453514739228,0.0009076269148644003
88,2,3,7.720349311828613,12.897302627563477,0.0,0.18810554524840237,0.0014685624435368237
89,2,3,7.798349380493164,12.740730285644531,0.0,0.19820655534941248,0.0023761785381339715
90,2,3,7.7273664474487305,12.912595748901367,0.0,0.2083075654504226,0.0038447342944823693
91,2,3,7.8508100509643555,12.75662612915039,0.0,0.21840857555143267,0.006220908699875814
92,2,3,7.712022304534912,12.878157615661621,0.0,0.22850958565244278,0.010065640440457319
93,2,3,7.738419532775879,12.800517082214355,0.0,0.2386105957534529,0.01628654756237773
94,2,3,7.764956474304199,12.826898574829102,0.0,0.24871160585446297,0.026352187028320637
95,2,3,7.760021209716797,12.817451477050781,0.0,0.25881261595547306,0.04263873398957283
96,2,3,7.767327785491943,12.839103698730469,0.0,0.26891362605648317,0.06899092064825037
97,2,3,7.572628974914551,12.613624572753906,0.0,0.2790146361574933,0.11162965441240123
98,2,2,7.767202854156494,13.615139961242676,0.0,0.2891156462585034,0.18062057492623568
99,2,1,8.994548797607422,11.329227447509766,0.0,0.2992166563595135,0.29225022926349636
