vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
72,5,0,0.0012414793018251657,99.93678283691406,0.3,0.0613447211483288,0.03783009135484742
73,5,0,0.00488616107031703,99.93669128417969,0.3,0.06108650155103935,0.036344396998768604
74,5,0,0.002338571008294821,99.93682098388672,0.3,0.061281009337362254,0.03524366729488905
75,5,0,0.0005222262116149068,99.93690490722656,0.3,0.06089608746692812,0.03451625837804794
76,5,0,-0.002162841847166419,99.93708038330078,0.3,0.06116254125802216,0.03415447388906725
77,5,0,0.013721003197133541,99.93672180175781,0.3,0.06089228174883668,0.034154487435965226
78,5,0,0.012595010921359062,99.93681335449219,0.3,0.06109588001922584,0.034516304187717235
79,5,0,-0.004986464977264404,99.93708801269531,0.3,0.06106345759802618,0.03524376284220996
80,5,0,0.0012647217372432351,99.9368896484375,0.3,0.061151515380910855,0.036344578740925934
81,5,0,0.006050793454051018,99.9365005493164,0.3,0.06116342632522073,0.03783042861146184
82,5,0,-0.0012413497315719724,99.936767578125,0.3,0.0614344544578259,0.03971708171890267
83,5,0,-0.0010936525650322437,99.93675231933594,0.3,0.06112027683206437,0.04202457430353602
84,5,0,0.0009528595255687833,99.93666076660156,0.3,0.062081598780953595,0.044777451505124785
85,5,0,0.005350722465664148,99.93687438964844,0.3,0.060851891399522275,0.04800503886221777
86,5,0,0.004387224093079567,99.93685913085938,0.3,0.06327417294434161,0.051741888128086395
87,5,0,-0.006739764474332333,99.93695068359375,0.3,0.060255177894362306,0.05602808830922383
88,5,0,0.003670712700113654,99.93694305419922,0.3,0.06525604570303492,0.06091039680848838
89,5,0,0.00896451435983181,99.93692016601562,0.3,0.0591934270548521,0.0664418789933139
90,5,0,0.006392901763319969,99.93718719482422,0.3,0.06836195277326472,0.07268665380878685
91,5,0,-0.003300836542621255,99.9371337890625,0.3,0.057476703929777696,0.07971284246134067
92,5,0,0.007213660050183535,99.93672180175781,0.3,0.07306469597680505,0.0876204841188461
93,5,0,-0.002595475409179926,99.93678283691406,0.3,0.05482799201820117,0.09648108567537592
94,5,0,-0.002104181097820401,99.93704986572266,0.3,0.08006076571034812,0.10652646921806426
95,5,0,0.0018042447045445442,99.93669891357422,0.3,0.050818918306733414,0.11768070946068342
96,5,0,0.0067468006163835526,99.93673706054688,0.3,0.09044261483218782,0.13091502394621468
97,5,0,-0.005591247230768204,99.93696594238281,0.3,0.04473451346384389,0.14468437938333445
98,5,0,-0.023962799459695816,99.93663024902344,0.3,0.10610805633014013,0.164982977569439
99,5,0,-0.012988883070647717,99.93669128417969,0.3,0.03525245158455887,0.17805450247488538
