vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
42,5,1,-3.6980957984924316,1.0009231567382812,0.3,0.0615642876687508,0.08734604875344573
43,5,1,-3.698432683944702,1.000834584236145,0.3,0.05651461165268508,0.0959859013310018
44,5,1,-3.6981492042541504,1.000914216041565,0.3,0.06100768190237084,0.10558920530000708
45,5,1,-3.6985080242156982,1.0009136199951172,0.3,0.05407715817929396,0.11604279106941377
46,5,1,-3.6986939907073975,1.000844955444336,0.3,0.059802783569706544,0.1276492308803925
47,5,1,-3.6985058784484863,1.0008950233459473,0.3,0.05099683880364546,0.13946817369304135
48,5,1,-3.6989903450012207,1.000873327255249,0.3,0.05741710367143691,0.15300626692799274
49,5,1,-3.6989381313323975,1.0007667541503906,0.3,0.04738258058772687,0.16336082709096386
50,5,1,-3.699066162109375,1.0007126331329346,0.3,0.05275306866409268,0.17769132091211226
51,5,1,-3.6989336013793945,1.0007683038711548,0.3,0.04383672962627187,0.1772546614834449
52,5,1,-3.69929838180542,1.000748634338379,0.3,0.04383672962627186,0.17725466148344493
53,5,1,-3.698204278945923,1.000632882118225,0.3,0.05275306866409267,0.1776913209121126
54,5,1,-3.6993236541748047,1.0007870197296143,0.3,0.04738258058772687,0.16336082709096433
55,5,1,-3.6994752883911133,1.0007939338684082,0.3,0.05741710367143688,0.15300626692799316
56,5,1,-3.6986136436462402,1.0007367134094238,0.3,0.05099683880364546,0.1394681736930419
57,5,1,-3.6989407539367676,1.0008130073547363,0.3,0.05980278356970657,0.12764923088039318
58,5,1,-3.6979994773864746,1.0008623600006104,0.3,0.05407715817929394,0.11604279106941458
59,5,1,-3.699209213256836,1.000878930091858,0.3,0.06100768190237085,0.10558920530000793
60,5,1,-3.6988353729248047,1.0008184909820557,0.3,0.056514611652685086,0.09598590133100272
61,5,1,-3.6993207931518555,1.000831961631775,0.3,0.06156428766875078,0.08734604875344668
62,5,1,-3.69812273979187,1.000820517539978,0.3,0.05834430023082429,0.0795650709053962
63,5,1,-3.6980605125427246,1.0008058547973633,0.3,0.061757551461590295,0.0726056950820171
64,5,1,-3.698364734649658,1.0008111000061035,0.3,0.05964644594391867,0.06639798474423614
65,5,1,-3.698662281036377,1.0007926225662231,0.3,0.06174928819358038,0.06088644852862392
66,5,1,-3.6987805366516113,1.0008251667022705,0.3,0.0605119880545835,0.05601507157878431
67,5,1,-3.6984806060791016,1.0009164810180664,0.3,0.0616341180100359,0.051734797039515834
68,5,1,-3.697932720184326,1.0008115768432617,0.3,0.06102995471576137,0.04800118120112063
69,5,1,-3.699496269226074,1.000838041305542,0.3,0.061467262750097826,0.04477535126759479
70,5,1,-3.698457717895508,1.000909447669983,0.3,0.061282800855595176,0.04202343163834583
71,5,1,-3.6994361877441406,1.0008258819580078,0.3,0.06127956921425486,0.03971646023314432
72,5,1,-3.6989707946777344,1.000749945640564,0.3,0.0613447211483288,0.037830091354850486
73,5,1,-3.698355197906494,1.0008180141448975,0.3,0.06108650155103935,0.03634439699877166
74,5,1,-3.6997103691101074,1.0008220672607422,0.3,0.061281009337362254,0.03524366729489179
75,5,1,-3.698971748352051,1.000808835029602,0.3,0.06089608746692812,0.03451625837805044
76,5,1,-3.6982839107513428,1.0008656978607178,0.3,0.06116254125802216,0.03415447388906943
77,5,1,-3.6986050605773926,1.0008679628372192,0.3,0.06089228174883668,0.034154487435967024
78,5,1,-3.6988658905029297,1.0008738040924072,0.3,0.06109588001922584,0.034516304187718776
79,5,1,-3.698680877685547,1.0008373260498047,0.3,0.06106345759802618,0.03524376284221125
80,5,1,-3.698411464691162,1.000882863998413,0.3,0.061151515380910855,0.03634457874092714
81,5,1,-3.698197364807129,1.0008476972579956,0.3,0.06116342632522073,0.03783042861146305
82,5,1,-3.698834180831909,1.0008347034454346,0.3,0.0614344544578259,0.039717081718903924
83,5,1,-3.6993408203125,1.0008056163787842,0.3,0.06112027683206437,0.042024574303537364
84,5,1,-3.6991164684295654,1.0008331537246704,0.3,0.062081598780953595,0.04477745150512641
85,5,1,-3.6992993354797363,1.0008950233459473,0.3,0.060851891399522275,0.048005038862219414
86,5,1,-3.6986517906188965,1.0008809566497803,0.3,0.06327417294434161,0.05174188812808798
87,5,1,-3.697995662689209,1.0009145736694336,0.3,0.060255177894362306,0.05602808830922537
88,5,1,-3.698326587677002,1.0008649826049805,0.3,0.06525604570303492,0.06091039680848982
89,5,1,-3.698240041732788,1.0008738040924072,0.3,0.0591934270548521,0.06644187899331504
90,5,1,-3.6982638835906982,1.0009112358093262,0.3,0.06836195277326472,0.07268665380878771
91,5,1,-3.6983447074890137,1.0008366107940674,0.3,0.057476703929777696,0.07971284246134125
92,5,1,-3.6983401775360107,1.0008268356323242,0.3,0.07306469597680505,0.08762048411884639
93,5,1,-3.698591470718384,1.0009158849716187,0.3,0.05482799201820117,0.09648108567537589
94,5,1,-3.698138475418091,1.0008392333984375,0.3,0.08006076571034812,0.10652646921806379
95,5,1,-3.6979966163635254,1.0008137226104736,0.3,0.050818918306733414,0.11768070946068261
96,5,1,-3.698622226715088,1.0008906126022339,0.3,0.09044261483218782,0.13091502394621363
97,5,1,-3.6972107887268066,1.0008114576339722,0.3,0.04473451346384389,0.14468437938333312
98,5,1,-3.6992764472961426,1.0007007122039795,0.3,0.10610805633014013,0.16498297756943744
99,5,1,-3.6994757652282715,1.0007364749908447,0.3,0.03525245158455887,0.17805450247488383
