vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
32,2,2,0.5036674737930298,99.93408966064453,0.0,0.1274994846423418,8.193696035330085e-05
33,2,2,0.5089883208274841,99.93408966064453,0.0,0.13760049474335187,0.00013247970494787323
34,2,2,0.5076304078102112,99.93408966064453,0.0,0.14770150484436198,0.00021429666555316835
35,2,2,0.5094640254974365,99.93408966064453,0.0,0.1578025149453721,0.00034670220658774084
36,2,2,0.5051828026771545,99.93408966064453,0.0,0.16790352504638217,0.0005609530363368374
37,2,2,0.5003833770751953,99.93408966064453,0.0,0.17800453514739228,0.0009076269148643001
38,2,2,0.5043870210647583,99.93408966064453,0.0,0.18810554524840237,0.0014685624435369037
39,2,2,0.5071960091590881,99.93408966064453,0.0,0.19820655534941248,0.002376178538134201
40,2,2,0.5052736401557922,99.93408966064453,0.0,0.2083075654504226,0.0038447342944826386
41,2,2,0.5065222978591919,99.93408966064453,0.0,0.21840857555143267,0.006220908699876064
42,2,2,0.5060763955116272,99.93408966064453,0.0,0.22850958565244278,0.010065640440457671
43,2,2,0.5095117092132568,99.93408966064453,0.0,0.2386105957534529,0.016286547562378146
44,2,2,0.5041275024414062,99.93408966064453,0.0,0.24871160585446297,0.026352187028320834
45,2,2,0.5081995725631714,99.93408966064453,0.0,0.25881261595547306,0.042638733989573054
46,2,2,0.5130895376205444,99.93408966064453,0.0,0.26891362605648317,0.06899092064825026
47,2,2,0.5081233978271484,99.93408966064453,0.0,0.2790146361574933,0.11162965441240112
48,2,2,0.5043972730636597,99.93408966064453,0.0,0.2891156462585034,0.18062057492623562
49,2,1,0.47108376026153564,99.93408966064453,0.0,0.2992166563595135,0.292250229263496
50,3,0,0.28275564312934875,99.93408966064453,0.0,0.4898989898989899,0.4728708041561276
51,2,1,0.4697350859642029,99.93408966064453,0.0,0.2992166563595135,0.292250229263496
52,2,2,0.5059396028518677,99.93408966064453,0.0,0.2891156462585034,0.18062057492623568
53,2,2,0.5061335563659668,99.93408966064453,0.0,0.2790146361574933,0.11162965441240116
54,2,2,0.5061287879943848,99.93408966064453,0.0,0.26891362605648317,0.06899092064825034
55,2,2,0.5092978477478027,99.93408966064453,0.0,0.25881261595547306,0.042638733989573116
56,2,2,0.5121732354164124,99.93408966064453,0.0,0.24871160585446297,0.02635218702832084
57,2,2,0.5120686292648315,99.93408966064453,0.0,0.2386105957534529,0.0162865475623781
58,2,2,0.5099398493766785,99.93408966064453,0.0,0.22850958565244278,0.010065640440457699
59,2,2,0.5045182704925537,99.93408966064453,0.0,0.21840857555143267,0.006220908699876093
60,2,2,0.5042226314544678,99.93408966064453,0.0,0.2083075654504226,0.0038447342944827804
61,2,2,0.5057450532913208,99.93408966064453,0.0,0.19820655534941248,0.002376178538134372
62,2,2,0.5086586475372314,99.93408966064453,0.0,0.18810554524840237,0.001468562443537027
63,2,2,0.510400652885437,99.93408966064453,0.0,0.17800453514739228,0.0009076269148644098
64,2,2,0.5069499015808105,99.93408966064453,0.0,0.16790352504638217,0.0005609530363368953
65,2,2,0.5044853687286377,99.93408966064453,0.0,0.1578025149453721,0.0003467022065877168
66,2,2,0.5030283331871033,99.93408966064453,0.0,0.14770150484436198,0.00021429666555327376
67,2,2,0.5064736008644104,99.93408966064453,0.0,0.13760049474335187,0.00013247970494799726
68,2,2,0.5106787085533142,99.93408966064453,0.0,0.1274994846423418,8.193696035347301e-05
69,2,2,0.5134643912315369,99.93408966064453,0.0,0.11739847454133168,5.0736908274800365e-05
70,2,2,0.5164895057678223,99.93408966064453,0.0,0.10729746444032158,3.151421551862868e-05
71,2,2,0.5089477896690369,99.93408966064453,0.0,0.09719645433931148,1.9731019883457183e-05
72,2,2,0.510589599609375,99.93408966064453,0.0,0.08709544423830137,1.260568620667699e-05
73,2,2,0.5077080726623535,99.93408966064453,0.0,0.07699443413729128,8.456151378115208e-06
74,2,2,0.506832480430603,99.93408966064453,0.0,0.06689342403628118,6.302843102967608e-06
75,2,2,0.5093963146209717,99.93408966064453,0.0,0.061842918985776124,5.637434251836283e-06
76,2,2,0.5084166526794434,99.93408966064453,0.0,0.06689342403628118,6.3028431028945234e-06
77,2,2,0.5042198896408081,99.93408966064453,0.0,0.07699443413729128,8.456151378131515e-06
78,2,2,0.5095210671424866,99.93408966064453,0.0,0.08709544423830137,1.260568620662971e-05
79,2,2,0.5132485032081604,99.93408966064453,0.0,0.09719645433931148,1.973101988339821e-05
80,2,2,0.5027567148208618,99.93408966064453,0.0,0.10729746444032158,3.151421551856741e-05
81,2,2,0.5078881978988647,99.93408966064453,0.0,0.11739847454133168,5.0736908274705376e-05
82,2,2,0.5087134838104248,99.93408966064453,0.0,0.1274994846423418,8.193696035333406e-05
83,2,2,0.5107320547103882,99.93408966064453,0.0,0.13760049474335187,0.00013247970494788676
84,2,2,0.5060267448425293,99.93408966064453,0.0,0.14770150484436198,0.00021429666555325001
85,2,2,0.5064277648925781,99.93408966064453,0.0,0.1578025149453721,0.00034670220658763513
86,2,2,0.5064966678619385,99.93408966064453,0.0,0.16790352504638217,0.0005609530363369487
87,2,2,0.5083785057067871,99.93408966064453,0.0,0.17800453514739228,0.0009076269148644728
88,2,2,0.5074319243431091,99.93408966064453,0.0,0.18810554524840237,0.0014685624435370982
89,2,2,0.5088813304901123,99.93408966064453,0.0,0.19820655534941248,0.002376178538134473
90,2,2,0.5104779005050659,99.93408966064453,0.0,0.2083075654504226,0.0038447342944829886
91,2,2,0.5070840120315552,99.93408966064453,0.0,0.21840857555143267,0.006220908699876342
92,2,2,0.5033732056617737,99.93408966064453,0.0,0.22850958565244278,0.010065640440457978
93,2,2,0.5110597014427185,99.93408966064453,0.0,0.2386105957534529,0.016286547562378403
94,2,2,0.510461688041687,99.93408966064453,0.0,0.24871160585446297,0.02635218702832116
95,2,2,0.5111587643623352,99.93408966064453,0.0,0.25881261595547306,0.0426387339895733
96,2,2,0.5119704008102417,99.93408966064453,0.0,0.26891362605648317,0.0689909206482506
97,2,2,0.5111876726150513,99.93408966064453,0.0,0.2790146361574933,0.11162965441240144
98,2,2,0.5084046721458435,99.93408966064453,0.0,0.2891156462585034,0.18062057492623596
99,2,1,0.4698532819747925,99.93408966064453,0.0,0.2992166563595135,0.29225022926349636
