vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
59,5,0,-0.11763148009777069,33.32474136352539,0.3,0.06100768190237085,0.10558920530000862
60,5,0,-0.11304336786270142,33.32439422607422,0.3,0.056514611652685086,0.09598590133100345
61,5,0,-0.11158369481563568,33.32450866699219,0.3,0.06156428766875078,0.08734604875344752
62,5,0,-0.11424785107374191,33.32463836669922,0.3,0.05834430023082429,0.07956507090539715
63,5,0,-0.1135726273059845,33.32441711425781,0.3,0.061757551461590295,0.07260569508201815
64,5,0,-0.11098677664995193,33.324249267578125,0.3,0.05964644594391867,0.06639798474423739
65,5,0,-0.11859997361898422,33.32440185546875,0.3,0.06174928819358038,0.06088644852862531
66,5,0,-0.11751465499401093,33.32440185546875,0.3,0.0605119880545835,0.056015071578785824
67,5,0,-0.11192087084054947,33.32440185546875,0.3,0.0616341180100359,0.05173479703951753
68,5,0,-0.11122798919677734,33.324493408203125,0.3,0.06102995471576137,0.04800118120112254
69,5,0,-0.11753269284963608,33.32453536987305,0.3,0.061467262750097826,0.04477535126759677
70,5,0,-0.11253346502780914,33.324913024902344,0.3,0.061282800855595176,0.04202343163834786
71,5,0,-0.11278557032346725,33.3248405456543,0.3,0.06127956921425486,0.03971646023314641
72,5,0,-0.11363324522972107,33.32466506958008,0.3,0.0613447211483288,0.03783009135485254
73,5,0,-0.11103775352239609,33.3245849609375,0.3,0.06108650155103935,0.0363443969987735
74,5,0,-0.11406441032886505,33.32466506958008,0.3,0.061281009337362254,0.035243667294893574
75,5,0,-0.11345293372869492,33.32473373413086,0.3,0.06089608746692812,0.03451625837805204
76,5,0,-0.11557743698358536,33.32491683959961,0.3,0.06116254125802216,0.03415447388907081
77,5,0,-0.11002141237258911,33.32466506958008,0.3,0.06089228174883668,0.03415448743596822
78,5,0,-0.10938788950443268,33.32469940185547,0.3,0.06109588001922584,0.03451630418771974
79,5,0,-0.11532507836818695,33.32495880126953,0.3,0.06106345759802618,0.03524376284221185
80,5,0,-0.11540816724300385,33.324771881103516,0.3,0.061151515380910855,0.03634457874092738
81,5,0,-0.11149302870035172,33.324405670166016,0.3,0.06116342632522073,0.03783042861146293
82,5,0,-0.11106270551681519,33.324607849121094,0.3,0.0614344544578259,0.03971708171890334
83,5,0,-0.11510789394378662,33.32463836669922,0.3,0.06112027683206437,0.04202457430353632
84,5,0,-0.11794193089008331,33.324527740478516,0.3,0.062081598780953595,0.04477745150512483
85,5,0,-0.10755223780870438,33.324737548828125,0.3,0.060851891399522275,0.048005038862217346
86,5,0,-0.11073903739452362,33.32472229003906,0.3,0.06327417294434161,0.05174188812808554
87,5,0,-0.11630211770534515,33.32478332519531,0.3,0.060255177894362306,0.05602808830922258
88,5,0,-0.11326150596141815,33.32475280761719,0.3,0.06525604570303492,0.060910396808486644
89,5,0,-0.11120164394378662,33.32472229003906,0.3,0.0591934270548521,0.06644187899331166
90,5,0,-0.11004689335823059,33.325096130371094,0.3,0.06836195277326472,0.07268665380878424
91,5,0,-0.11769922822713852,33.32499694824219,0.3,0.057476703929777696,0.07971284246133778
92,5,0,-0.11050094664096832,33.3245735168457,0.3,0.07306469597680505,0.087620484118843
93,5,0,-0.11350107192993164,33.32465362548828,0.3,0.05482799201820117,0.09648108567537284
94,5,0,-0.1161765456199646,33.324832916259766,0.3,0.08006076571034812,0.10652646921806105
95,5,0,-0.11373427510261536,33.32455062866211,0.3,0.050818918306733414,0.1176807094606803
96,5,0,-0.11030247062444687,33.32453536987305,0.3,0.09044261483218782,0.13091502394621182
97,5,0,-0.11790812760591507,33.32479476928711,0.3,0.04473451346384389,0.1446843793833319
98,5,0,-0.12557953596115112,33.324527740478516,0.3,0.10610805633014013,0.16498297756943694
99,5,0,-0.11967936903238297,33.32452392578125,0.3,0.03525245158455887,0.17805450247488389
