vertex_id,degree,cluster_id,Q_C_final,Q_D_final,clustering_coefficient,betweenness_centrality,eigenvector_centrality
71,2,2,0.2034229040145874,99.93408966064453,0.0,0.09719645433931148,1.9731019882940886e-05
72,2,2,0.20504316687583923,99.93408966064453,0.0,0.08709544423830137,1.2605686206173935e-05
73,2,2,0.20500952005386353,99.93408966064453,0.0,0.07699443413729128,8.45615137772821e-06
74,2,2,0.20230835676193237,99.93408966064453,0.0,0.06689342403628118,6.302843102693469e-06
75,2,2,0.1998780369758606,99.93408966064453,0.0,0.061842918985776124,5.637434251715907e-06
76,2,2,0.2019364833831787,99.93408966064453,0.0,0.06689342403628118,6.30284310285833e-06
77,2,2,0.19990670680999756,99.93408966064453,0.0,0.07699443413729128,8.456151377974946e-06
78,2,2,0.20224416255950928,99.93408966064453,0.0,0.08709544423830137,1.2605686206592922e-05
79,2,2,0.2022477090358734,99.93408966064453,0.0,0.09719645433931148,1.9731019883215183e-05
80,2,2,0.19818992912769318,99.93408966064453,0.0,0.10729746444032158,3.1514215518321475e-05
81,2,2,0.20218774676322937,99.93408966064453,0.0,0.11739847454133168,5.07369082744749e-05
82,2,2,0.20113179087638855,99.93408966064453,0.0,0.1274994846423418,8.193696035323145e-05
83,2,2,0.20539459586143494,99.93408966064453,0.0,0.13760049474335187,0.00013247970494767284
84,2,2,0.2004731297492981,99.93408966064453,0.0,0.14770150484436198,0.00021429666555307847
85,2,2,0.2031160593032837,99.93408966064453,0.0,0.1578025149453721,0.00034670220658744957
86,2,2,0.2018357813358307,99.93408966064453,0.0,0.16790352504638217,0.0005609530363366577
87,2,2,0.20346318185329437,99.93408966064453,0.0,0.17800453514739228,0.0009076269148640659
88,2,2,0.20406630635261536,99.93408966064453,0.0,0.18810554524840237,0.001468562443536698
89,2,2,0.20238426327705383,99.93408966064453,0.0,0.19820655534941248,0.002376178538134016
90,2,2,0.20242533087730408,99.93408966064453,0.0,0.2083075654504226,0.0038447342944826343
91,2,2,0.2008749395608902,99.93408966064453,0.0,0.21840857555143267,0.0062209086998761395
92,2,2,0.199276402592659,99.93408966064453,0.0,0.22850958565244278,0.010065640440457792
93,2,2,0.20285244286060333,99.93408966064453,0.0,0.2386105957534529,0.01628654756237823
94,2,2,0.2002604752779007,99.93408966064453,0.0,0.24871160585446297,0.026352187028320952
95,2,2,0.20563475787639618,99.93408966064453,0.0,0.25881261595547306,0.04263873398957305
96,2,2,0.2057487666606903,99.93408966064453,0.0,0.26891362605648317,0.06899092064825027
97,2,2,0.20381605625152588,99.93408966064453,0.0,0.2790146361574933,0.1116296544124011
98,2,2,0.2046538144350052,99.93408966064453,0.0,0.2891156462585034,0.1806205749262356
99,2,1,0.17201662063598633,99.93408966064453,0.0,0.2992166563595135,0.292250229263496
